C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/22,07:00:02,0000000383273265,DEMAND,0000000383273265
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",NSW1,31.323,1,MEASUREMENT,"2023/03/22 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",QLD1,50.931,1,MEASUREMENT,"2023/03/22 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",QLDC,4.42,1,MEASUREMENT,"2023/03/22 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",QLDN,1.359,1,MEASUREMENT,"2023/03/22 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",QLDS,45.152,1,MEASUREMENT,"2023/03/22 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/22 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",TAS1,0.22,1,MEASUREMENT,"2023/03/22 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",TASN,0.007,1,MEASUREMENT,"2023/03/22 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",TASS,0.211,1,MEASUREMENT,"2023/03/22 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/22 06:30:00",VIC1,0.763,1,MEASUREMENT,"2023/03/22 06:49:22"
C,"END OF REPORT",13
