C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/27,17:00:02,0000000395663791,DEMAND,0000000395663790
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",NSW1,684.801,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",QLD1,801.376,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",QLDC,81.782,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",QLDN,199.379,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",QLDS,520.215,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",SA1,558.086,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",TAS1,29.271,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",TASN,14.19,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",TASS,15.081,0.6,SATELLITE,"2023/08/27 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/27 16:30:00",VIC1,618.659,0.6,SATELLITE,"2023/08/27 16:50:23"
C,"END OF REPORT",13
