C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,18:00:01,0000000410233278,DEMAND,0000000410233277
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",NSW1,871.818,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",QLD1,759.563,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",QLDC,89.904,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",QLDN,169.88,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",QLDS,499.778,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",SA1,801.409,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",TAS1,38.318,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",TASN,26.389,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",TASS,11.929,0.6,SATELLITE,"2024/02/04 17:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/04 17:30:00",VIC1,1134.062,0.6,SATELLITE,"2024/02/04 17:50:27"
C,"END OF REPORT",13
