C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/15,16:00:02,0000000397255782,DEMAND,0000000397255781
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",NSW1,1948.763,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",QLD1,1877.231,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",QLDC,172.941,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",QLDN,377.196,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",QLDS,1327.094,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",SA1,1007.147,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",TAS1,57.278,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",TASN,33.735,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",TASS,23.543,0.6,SATELLITE,"2023/09/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:30:00",VIC1,1536.768,0.6,SATELLITE,"2023/09/15 15:50:21"
C,"END OF REPORT",13
