C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/24,08:30:02,0000000383416542,DEMAND,0000000383416542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",NSW1,979.9,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLD1,1036.368,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLDC,114.551,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLDN,150.041,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLDS,771.775,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",SA1,139.131,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",TAS1,33.356,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",TASN,13.396,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",TASS,19.915,1,MEASUREMENT,"2023/03/24 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",VIC1,211.564,1,MEASUREMENT,"2023/03/24 08:19:20"
C,"END OF REPORT",13
