C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,12:30:01,0000000406589163,DEMAND,0000000406589162
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",NSW1,4054.339,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",QLD1,4118.081,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",QLDC,357.87,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",QLDN,569.31,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",QLDS,3190.901,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",SA1,1889.472,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",TAS1,168.875,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",TASN,81.01,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",TASS,87.866,0.6,SATELLITE,"2023/12/23 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/23 12:00:00",VIC1,3369.788,0.6,SATELLITE,"2023/12/23 12:20:21"
C,"END OF REPORT",13
