C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,12:30:02,0000000400381195,DEMAND,0000000400381194
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",NSW1,4553.371,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",QLD1,4270.517,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",QLDC,407.114,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",QLDN,687.443,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",QLDS,3175.96,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",SA1,1661.219,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",TAS1,133.659,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",TASN,95.246,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",TASS,38.413,0.6,SATELLITE,"2023/10/23 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 12:00:00",VIC1,1232.938,0.6,SATELLITE,"2023/10/23 12:20:23"
C,"END OF REPORT",13
