C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/10,10:30:02,0000000394215776,DEMAND,0000000394215775
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",NSW1,1952.904,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",QLD1,2482.379,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",QLDC,239.532,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",QLDN,392.528,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",QLDS,1850.32,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",SA1,549.324,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",TAS1,62.049,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",TASN,34.824,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",TASS,27.224,0.6,SATELLITE,"2023/08/10 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/10 10:00:00",VIC1,906.979,0.6,SATELLITE,"2023/08/10 10:20:29"
C,"END OF REPORT",13
