C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,15:30:01,0000000388938014,DEMAND,0000000388938013
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",NSW1,915.18,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",QLD1,1036.92,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",QLDC,85.28,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",QLDN,216.308,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",QLDS,735.331,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",SA1,638.804,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",TAS1,19.531,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",TASN,7.775,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",TASS,11.756,0.6,SATELLITE,"2023/06/06 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:00:00",VIC1,516.178,0.6,SATELLITE,"2023/06/06 15:20:27"
C,"END OF REPORT",13
