C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/11,18:30:01,0000000399387478,DEMAND,0000000399387477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",NSW1,105.288,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",QLD1,46.601,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",QLDC,3.285,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",QLDN,24.662,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",QLDS,18.654,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",SA1,144.409,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",TAS1,9.787,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",TASN,5.688,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",TASS,4.098,0.6,SATELLITE,"2023/10/11 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:00:00",VIC1,223.278,0.6,SATELLITE,"2023/10/11 18:20:22"
C,"END OF REPORT",13
