C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/25,11:00:02,0000000412044067,DEMAND,0000000412044067
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",NSW1,3618.606,1,MEASUREMENT,"2024/02/25 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",QLD1,2060.631,1,MEASUREMENT,"2024/02/25 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",QLDC,195.351,1,MEASUREMENT,"2024/02/25 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",QLDN,420.024,1,MEASUREMENT,"2024/02/25 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",QLDS,1445.256,1,MEASUREMENT,"2024/02/25 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",SA1,1247.466,1,MEASUREMENT,"2024/02/25 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",TAS1,111.598,1,MEASUREMENT,"2024/02/25 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",TASN,73.714,1,MEASUREMENT,"2024/02/25 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",TASS,38.076,1,MEASUREMENT,"2024/02/25 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/25 10:30:00",VIC1,2509.398,1,MEASUREMENT,"2024/02/25 10:49:11"
C,"END OF REPORT",13
