C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,10:30:02,0000000401453323,DEMAND,0000000401453322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",NSW1,1964.21,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",QLD1,2409.024,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",QLDC,257.485,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",QLDN,434.038,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",QLDS,1717.501,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",SA1,1314.391,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",TAS1,117.327,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",TASN,71.387,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",TASS,45.939,0.6,SATELLITE,"2023/11/04 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:00:00",VIC1,1897.372,0.6,SATELLITE,"2023/11/04 10:20:21"
C,"END OF REPORT",13
