C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/08,06:30:02,0000000413107859,DEMAND,0000000413107858
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",NSW1,31.538,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",QLD1,23.012,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",QLDC,3.32,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",QLDN,0.187,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",QLDS,19.505,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",SA1,0,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",TAS1,0.36,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",TASN,0.138,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",TASS,0.222,0.6,SATELLITE,"2024/03/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 06:00:00",VIC1,0.005,0.6,SATELLITE,"2024/03/08 06:20:26"
C,"END OF REPORT",13
