C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/08,16:30:02,0000000413148334,DEMAND,0000000413148334
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",NSW1,2319.663,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",QLD1,1443.181,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",QLDC,164.609,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",QLDN,190.186,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",QLDS,1088.385,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",SA1,1068.308,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",TAS1,131.909,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",TASN,67.221,0.7,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",TASS,64.668,1,MEASUREMENT,"2024/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 16:00:00",VIC1,1751.202,1,MEASUREMENT,"2024/03/08 16:19:18"
C,"END OF REPORT",13
