C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/26,15:30:02,0000000393008056,DEMAND,0000000393008055
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",NSW1,1512.141,0.6,SATELLITE,"2023/07/26 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",QLD1,1196.354,0.6,SATELLITE,"2023/07/26 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",QLDC,138.149,0.6,SATELLITE,"2023/07/26 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",QLDN,114.058,0.6,SATELLITE,"2023/07/26 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",QLDS,944.147,0.6,SATELLITE,"2023/07/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",SA1,768.006,0.6,SATELLITE,"2023/07/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",TAS1,33.231,0.6,SATELLITE,"2023/07/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",TASN,22.18,0.6,SATELLITE,"2023/07/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",TASS,11.051,0.6,SATELLITE,"2023/07/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 15:00:00",VIC1,876.846,0.6,SATELLITE,"2023/07/26 15:20:26"
C,"END OF REPORT",13
