C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,14:00:02,0000000395391732,DEMAND,0000000395391731
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",NSW1,2433.524,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",QLD1,2663.925,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",QLDC,267.951,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",QLDN,536.258,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",QLDS,1859.716,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",SA1,1211.001,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",TAS1,72.048,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",TASN,35.572,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",TASS,36.476,0.6,SATELLITE,"2023/08/24 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:30:00",VIC1,1773.284,0.6,SATELLITE,"2023/08/24 13:50:21"
C,"END OF REPORT",13
