C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/23,08:00:02,0000000392746000,DEMAND,0000000392746000
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",NSW1,78.902,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLD1,251.8,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLDC,24.113,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLDN,21.043,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",QLDS,206.644,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",SA1,0,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",TAS1,0,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",TASN,0,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",TASS,0,1,MEASUREMENT,"2023/07/23 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:30:00",VIC1,0.225,1,MEASUREMENT,"2023/07/23 07:49:18"
C,"END OF REPORT",13
