C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/30,12:30:01,0000000398468903,DEMAND,0000000398468903
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",NSW1,4026.654,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",QLD1,3598.778,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",QLDC,266.198,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",QLDN,543.585,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",QLDS,2788.995,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",SA1,1456.333,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",TAS1,137.414,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",TASN,66.251,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",TASS,71.096,1,MEASUREMENT,"2023/09/30 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/30 12:00:00",VIC1,2681.173,1,MEASUREMENT,"2023/09/30 12:19:09"
C,"END OF REPORT",13
