C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,12:30:02,0000000408224099,DEMAND,0000000408224098
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",NSW1,4169.248,0.6,SATELLITE,"2024/01/12 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",QLD1,2551.682,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",QLDC,232.52,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",QLDN,588.777,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",QLDS,1730.386,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",SA1,1868.427,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",TAS1,216.651,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",TASN,116.002,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",TASS,100.649,0.6,SATELLITE,"2024/01/12 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 12:00:00",VIC1,3393.951,0.6,SATELLITE,"2024/01/12 12:20:23"
C,"END OF REPORT",13
