C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/23,11:30:02,0000000395281310,DEMAND,0000000395281309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",NSW1,2457.881,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",QLD1,3175.344,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",QLDC,310.333,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",QLDN,485.325,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",QLDS,2379.687,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",SA1,758.51,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",TAS1,80.31,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",TASN,44.197,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",TASS,36.113,0.6,SATELLITE,"2023/08/23 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/23 11:00:00",VIC1,1828.491,0.6,SATELLITE,"2023/08/23 11:20:26"
C,"END OF REPORT",13
