C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/14,17:30:01,0000000389581112,DEMAND,0000000389581112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",NSW1,33.945,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",QLD1,112.58,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",QLDC,9.759,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",QLDN,63.983,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",QLDS,38.839,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",SA1,116.301,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",TAS1,0.304,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",TASN,0.25,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",TASS,0.055,1,MEASUREMENT,"2023/06/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/14 17:00:00",VIC1,43.233,1,MEASUREMENT,"2023/06/14 17:19:19"
C,"END OF REPORT",13
