C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/22,11:00:02,0000000397809055,DEMAND,0000000397809054
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",NSW1,2599.106,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLD1,2038.797,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLDC,208.677,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLDN,568.365,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLDS,1261.755,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",SA1,1183.032,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",TAS1,127.859,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",TASN,73.106,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",TASS,54.753,0.6,SATELLITE,"2023/09/22 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",VIC1,1615.17,0.6,SATELLITE,"2023/09/22 10:50:24"
C,"END OF REPORT",13
