C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,16:00:01,0000000396239623,DEMAND,0000000396239622
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",NSW1,1843.471,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",QLD1,1654.885,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",QLDC,107.7,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",QLDN,337.701,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",QLDS,1209.484,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",SA1,912.192,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",TAS1,60.193,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",TASN,26.192,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",TASS,34.001,0.6,SATELLITE,"2023/09/03 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/03 15:30:00",VIC1,1387.005,0.6,SATELLITE,"2023/09/03 15:50:20"
C,"END OF REPORT",13
