C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/06,10:30:02,0000000382147545,DEMAND,0000000382147545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",NSW1,3204.239,1,MEASUREMENT,"2023/03/06 10:20:01"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLD1,2682.294,1,MEASUREMENT,"2023/03/06 10:20:01"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLDC,272.409,1,MEASUREMENT,"2023/03/06 10:20:01"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLDN,248.04,1,MEASUREMENT,"2023/03/06 10:20:01"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",QLDS,2161.845,1,MEASUREMENT,"2023/03/06 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",SA1,638.244,1,MEASUREMENT,"2023/03/06 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",TAS1,110.922,1,MEASUREMENT,"2023/03/06 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",TASN,45.665,1,MEASUREMENT,"2023/03/06 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",TASS,65.117,1,MEASUREMENT,"2023/03/06 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/06 10:00:00",VIC1,1737.155,1,MEASUREMENT,"2023/03/06 10:20:02"
C,"END OF REPORT",13
