C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/21,20:00:02,0000000409021140,DEMAND,0000000409021139
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",NSW1,5.67,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",SA1,115.962,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",TAS1,4.834,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",TASN,2.715,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",TASS,2.119,0.6,SATELLITE,"2024/01/21 19:50:27"
D,ROOFTOP,ACTUAL,2,"2024/01/21 19:30:00",VIC1,68.416,0.6,SATELLITE,"2024/01/21 19:50:27"
C,"END OF REPORT",13
