C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/24,10:30:02,0000000400469346,DEMAND,0000000400469345
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",NSW1,4049.633,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",QLD1,3777.493,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",QLDC,360.826,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",QLDN,566.415,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",QLDS,2850.252,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",SA1,805.239,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",TAS1,53.918,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",TASN,38.757,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",TASS,15.16,0.6,SATELLITE,"2023/10/24 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/10/24 10:00:00",VIC1,1898.389,0.6,SATELLITE,"2023/10/24 10:20:29"
C,"END OF REPORT",13
