C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/23,13:30:02,0000000383364032,DEMAND,0000000383364032
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",NSW1,2022.828,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",QLD1,2670.449,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",QLDC,276.486,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",QLDN,482.468,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",QLDS,1911.495,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",SA1,1420.798,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",TAS1,130.624,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",TASN,74.255,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",TASS,56.431,1,MEASUREMENT,"2023/03/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/23 13:00:00",VIC1,1690.761,1,MEASUREMENT,"2023/03/23 13:19:16"
C,"END OF REPORT",13
