C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/26,10:30:01,0000000390498711,DEMAND,0000000390498711
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",NSW1,1912.159,1,MEASUREMENT,"2023/06/26 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLD1,2111.304,1,MEASUREMENT,"2023/06/26 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLDC,177.547,1,MEASUREMENT,"2023/06/26 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLDN,319.291,1,MEASUREMENT,"2023/06/26 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",QLDS,1614.466,1,MEASUREMENT,"2023/06/26 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",SA1,287.874,1,MEASUREMENT,"2023/06/26 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",TAS1,55.915,1,MEASUREMENT,"2023/06/26 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",TASN,34.845,1,MEASUREMENT,"2023/06/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",TASS,21.132,1,MEASUREMENT,"2023/06/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/06/26 10:00:00",VIC1,520.207,1,MEASUREMENT,"2023/06/26 10:19:53"
C,"END OF REPORT",13
