C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/27,13:30:02,0000000393081444,DEMAND,0000000393081443
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",NSW1,2519.8,0.6,SATELLITE,"2023/07/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",QLD1,1920.051,0.6,SATELLITE,"2023/07/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",QLDC,153.154,0.6,SATELLITE,"2023/07/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",QLDN,280.513,0.6,SATELLITE,"2023/07/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",QLDS,1486.384,0.6,SATELLITE,"2023/07/27 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",SA1,286.759,0.6,SATELLITE,"2023/07/27 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",TAS1,45.725,0.6,SATELLITE,"2023/07/27 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",TASN,18.704,0.6,SATELLITE,"2023/07/27 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",TASS,27.021,0.6,SATELLITE,"2023/07/27 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/27 13:00:00",VIC1,1607.317,0.6,SATELLITE,"2023/07/27 13:20:27"
C,"END OF REPORT",13
