C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/30,19:00:01,0000000398492125,DEMAND,0000000398492125
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",NSW1,0.316,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",QLD1,0.588,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",QLDC,0,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",QLDN,0.588,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",QLDS,0,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",SA1,58.451,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",TAS1,0.298,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",TASN,0.133,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",TASS,0.165,1,MEASUREMENT,"2023/09/30 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/30 18:30:00",VIC1,15.374,1,MEASUREMENT,"2023/09/30 18:49:14"
C,"END OF REPORT",13
