C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,09:30:02,0000000402896870,DEMAND,0000000402896869
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",NSW1,3693.858,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLD1,2725.177,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLDC,58.293,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLDN,346.628,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLDS,2320.256,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",SA1,1101.177,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",TAS1,101.504,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",TASN,69.591,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",TASS,31.914,0.6,SATELLITE,"2023/11/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",VIC1,1623.247,0.6,SATELLITE,"2023/11/19 09:20:23"
C,"END OF REPORT",13
