C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,08:00:01,0000000390887939,DEMAND,0000000390887938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",NSW1,123.794,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",QLD1,239.378,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",QLDC,27.901,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",QLDN,35.735,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",QLDS,175.742,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",TAS1,0,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",TASN,0,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",TASS,0,0.6,SATELLITE,"2023/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 07:30:00",VIC1,1.48,0.6,SATELLITE,"2023/07/01 07:50:22"
C,"END OF REPORT",13
