C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,18:00:02,0000000382741682,DEMAND,0000000382741681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",NSW1,398.718,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLD1,418.02,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLDC,35.885,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLDN,92.306,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",QLDS,289.829,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",SA1,456.55,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",TAS1,18.602,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",TASN,12.168,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",TASS,6.433,0.6,SATELLITE,"2023/03/14 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 17:30:00",VIC1,330.523,0.6,SATELLITE,"2023/03/14 17:50:21"
C,"END OF REPORT",13
