C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/02,16:30:01,0000000407415545,DEMAND,0000000407415544
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",NSW1,1980.988,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",QLD1,1063.167,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",QLDC,158.546,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",QLDN,287.125,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",QLDS,617.496,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",SA1,1376.915,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",TAS1,101.212,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",TASN,72.102,0.6,SATELLITE,"2024/01/02 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",TASS,29.11,0.6,SATELLITE,"2024/01/02 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/02 16:00:00",VIC1,283.437,0.6,SATELLITE,"2024/01/02 16:20:24"
C,"END OF REPORT",13
