C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/26,09:00:02,0000000400645743,DEMAND,0000000400645742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",NSW1,1763.258,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",QLD1,2549.334,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",QLDC,247.451,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",QLDN,344.262,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",QLDS,1957.621,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",SA1,720.271,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",TAS1,92.772,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",TASN,66.288,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",TASS,26.484,0.6,SATELLITE,"2023/10/26 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 08:30:00",VIC1,1114.461,0.6,SATELLITE,"2023/10/26 08:50:22"
C,"END OF REPORT",13
