C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,08:00:02,0000000407713691,DEMAND,0000000407713691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",NSW1,1658.084,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",QLD1,1235.815,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",QLDC,141.87,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",QLDN,174.427,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",QLDS,919.517,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",SA1,252.523,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",TAS1,69.236,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",TASN,25.818,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",TASS,43.284,1,MEASUREMENT,"2024/01/06 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/06 07:30:00",VIC1,966.575,1,MEASUREMENT,"2024/01/06 07:49:18"
C,"END OF REPORT",13
