C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/11,12:00:01,0000000399362102,DEMAND,0000000399362102
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",NSW1,4039.948,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",QLD1,3732.674,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",QLDC,316.895,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",QLDN,611.424,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",QLDS,2804.354,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",SA1,1420.526,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",TAS1,194.032,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",TASN,101.808,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",TASS,92.223,1,MEASUREMENT,"2023/10/11 11:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:30:00",VIC1,2778.41,1,MEASUREMENT,"2023/10/11 11:49:03"
C,"END OF REPORT",13
