C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/06,06:00:02,0000000398946737,DEMAND,0000000398946736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",NSW1,16.998,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",QLD1,24.452,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",QLDC,1.068,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",QLDN,0,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",QLDS,23.384,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",TAS1,0,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",TASN,0,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",TASS,0,0.6,SATELLITE,"2023/10/06 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 05:30:00",VIC1,0,0.6,SATELLITE,"2023/10/06 05:50:26"
C,"END OF REPORT",13
