C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/25,13:00:03,0000000388000896,DEMAND,0000000388000896
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",NSW1,1983.112,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",QLD1,2731.352,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",QLDC,214.631,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",QLDN,380.268,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",QLDS,2136.453,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",SA1,190.263,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",TAS1,54.177,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",TASN,11.571,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",TASS,42.412,1,MEASUREMENT,"2023/05/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:30:00",VIC1,508.399,1,MEASUREMENT,"2023/05/25 12:49:15"
C,"END OF REPORT",13
