C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/08,18:30:02,0000000396671269,DEMAND,0000000396671268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",NSW1,8.681,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",QLD1,14.423,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",QLDC,0.635,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",QLDN,13.352,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",QLDS,0.435,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",SA1,113.154,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",TAS1,0.848,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",TASN,0.538,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",TASS,0.31,0.6,SATELLITE,"2023/09/08 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 18:00:00",VIC1,36.751,0.6,SATELLITE,"2023/09/08 18:20:23"
C,"END OF REPORT",13
