C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,14:30:02,0000000398141234,DEMAND,0000000398141234
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",NSW1,2544.008,0.7,MEASUREMENT,"2023/09/26 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLD1,3256.185,1,MEASUREMENT,"2023/09/26 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLDC,319.011,1,MEASUREMENT,"2023/09/26 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLDN,541.039,0.7,MEASUREMENT,"2023/09/26 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLDS,2396.136,1,MEASUREMENT,"2023/09/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",SA1,1428.796,0.7,MEASUREMENT,"2023/09/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",TAS1,165.305,1,MEASUREMENT,"2023/09/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",TASN,81.484,1,MEASUREMENT,"2023/09/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",TASS,83.759,1,MEASUREMENT,"2023/09/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",VIC1,2145.977,1,MEASUREMENT,"2023/09/26 14:19:09"
C,"END OF REPORT",13
