C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/01,13:00:03,0000000386161756,DEMAND,0000000386161755
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",NSW1,2122.283,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLD1,2811.385,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLDC,289.351,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLDN,322.34,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLDS,2199.694,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",SA1,737.246,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",TAS1,22.79,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",TASN,14.865,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",TASS,7.925,0.6,SATELLITE,"2023/05/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",VIC1,1056.232,0.6,SATELLITE,"2023/05/01 12:50:22"
C,"END OF REPORT",13
