C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/15,06:30:03,0000000382775067,DEMAND,0000000382775067
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",NSW1,2.121,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",QLD1,6.403,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",QLDC,0.168,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",QLDN,0,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",QLDS,6.236,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",SA1,0,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",TAS1,0,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",TASN,0,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",TASS,0,1,MEASUREMENT,"2023/03/15 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/15 06:00:00",VIC1,0,1,MEASUREMENT,"2023/03/15 06:19:20"
C,"END OF REPORT",13
