C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/09,16:30:03,0000000386781998,DEMAND,0000000386781998
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",NSW1,744.57,1,MEASUREMENT,"2023/05/09 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLD1,1040.397,1,MEASUREMENT,"2023/05/09 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLDC,96.719,1,MEASUREMENT,"2023/05/09 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLDN,262.891,1,MEASUREMENT,"2023/05/09 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",QLDS,680.787,1,MEASUREMENT,"2023/05/09 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",SA1,279.805,1,MEASUREMENT,"2023/05/09 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",TAS1,29.069,1,MEASUREMENT,"2023/05/09 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",TASN,17.302,1,MEASUREMENT,"2023/05/09 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",TASS,11.791,1,MEASUREMENT,"2023/05/09 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/09 16:00:00",VIC1,411.004,1,MEASUREMENT,"2023/05/09 16:19:19"
C,"END OF REPORT",13
