C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/25,10:30:01,0000000390421974,DEMAND,0000000390421974
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",NSW1,1964.674,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLD1,2045.941,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLDC,158.884,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLDN,291.799,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",QLDS,1595.258,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",SA1,185.511,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",TAS1,35.562,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",TASN,13.323,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",TASS,22.179,1,MEASUREMENT,"2023/06/25 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/06/25 10:00:00",VIC1,454.656,1,MEASUREMENT,"2023/06/25 10:19:50"
C,"END OF REPORT",13
