C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,11:00:02,0000000403742105,DEMAND,0000000403742104
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",NSW1,891.83,0.6,SATELLITE,"2023/11/28 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",QLD1,1650.401,0.6,SATELLITE,"2023/11/28 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",QLDC,58.686,0.6,SATELLITE,"2023/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",QLDN,534.864,0.6,SATELLITE,"2023/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",QLDS,1056.852,0.6,SATELLITE,"2023/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",SA1,266.958,0.6,SATELLITE,"2023/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",TAS1,97.336,0.6,SATELLITE,"2023/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",TASN,70.041,0.6,SATELLITE,"2023/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",TASS,27.295,0.6,SATELLITE,"2023/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:30:00",VIC1,1537.25,0.6,SATELLITE,"2023/11/28 10:50:22"
C,"END OF REPORT",13
