C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/27,15:00:02,0000000390594812,DEMAND,0000000390594811
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",NSW1,1057.177,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLD1,1784.208,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLDC,176.954,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLDN,337.771,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLDS,1269.483,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",SA1,174.128,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",TAS1,31.184,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",TASN,15.949,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",TASS,15.235,0.6,SATELLITE,"2023/06/27 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",VIC1,637.595,0.6,SATELLITE,"2023/06/27 14:50:23"
C,"END OF REPORT",13
