C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/08,09:00:01,0000000389076024,DEMAND,0000000389076023
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",NSW1,508.893,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",QLD1,937.147,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",QLDC,101.513,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",QLDN,137.769,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",QLDS,697.865,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",SA1,77.523,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",TAS1,4.897,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",TASN,2.823,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",TASS,2.073,0.6,SATELLITE,"2023/06/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 08:30:00",VIC1,164.611,0.6,SATELLITE,"2023/06/08 08:50:22"
C,"END OF REPORT",13
