C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/28,17:30:02,0000000390683655,DEMAND,0000000390683655
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",NSW1,12.8,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",QLD1,134.767,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",QLDC,12.2,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",QLDN,73.942,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",QLDS,48.625,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",SA1,130.695,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",TAS1,0.646,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",TASN,0.542,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",TASS,0.106,1,MEASUREMENT,"2023/06/28 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/28 17:00:00",VIC1,49.105,1,MEASUREMENT,"2023/06/28 17:19:16"
C,"END OF REPORT",13
