C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,14:00:02,0000000408998734,DEMAND,0000000408998734
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",NSW1,4087.626,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",QLD1,3487.189,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",QLDC,256.435,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",QLDN,449.593,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",QLDS,2781.162,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",SA1,1520.826,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",TAS1,99.042,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",TASN,73.999,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",TASS,25.327,1,MEASUREMENT,"2024/01/21 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/21 13:30:00",VIC1,1786.344,1,MEASUREMENT,"2024/01/21 13:49:16"
C,"END OF REPORT",13
