C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,07:30:01,0000000390249915,DEMAND,0000000390249915
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",NSW1,0.696,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLD1,24.005,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLDC,2.548,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLDN,1.448,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLDS,20.009,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",SA1,0,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",TAS1,0,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",TASN,0,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",TASS,0,1,MEASUREMENT,"2023/06/23 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",VIC1,0,1,MEASUREMENT,"2023/06/23 07:19:18"
C,"END OF REPORT",13
