C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,15:00:02,0000000411353888,DEMAND,0000000411353887
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",NSW1,2756.513,0.6,SATELLITE,"2024/02/17 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",QLD1,2760.332,0.6,SATELLITE,"2024/02/17 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",QLDC,283.517,0.6,SATELLITE,"2024/02/17 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",QLDN,295.597,0.6,SATELLITE,"2024/02/17 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",QLDS,2181.218,0.6,SATELLITE,"2024/02/17 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",SA1,1649.201,0.6,SATELLITE,"2024/02/17 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",TAS1,180.683,0.6,SATELLITE,"2024/02/17 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",TASN,102.177,0.6,SATELLITE,"2024/02/17 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",TASS,78.507,0.6,SATELLITE,"2024/02/17 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:30:00",VIC1,2620.636,0.6,SATELLITE,"2024/02/17 14:50:22"
C,"END OF REPORT",13
