C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/13,17:30:02,0000000408325119,DEMAND,0000000408325118
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",NSW1,1344.683,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",QLD1,1222.44,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",QLDC,50.199,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",QLDN,87.815,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",QLDS,1084.426,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",SA1,620.118,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",TAS1,89.458,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",TASN,40.851,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",TASS,48.607,0.6,SATELLITE,"2024/01/13 17:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/13 17:00:00",VIC1,749.894,0.6,SATELLITE,"2024/01/13 17:20:25"
C,"END OF REPORT",13
