C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,16:30:01,0000000390760866,DEMAND,0000000390760865
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",NSW1,546.338,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",QLD1,662.952,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",QLDC,36.614,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",QLDN,205.39,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",QLDS,420.948,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",SA1,327.135,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",TAS1,10.393,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",TASN,7.3,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",TASS,3.094,0.6,SATELLITE,"2023/06/29 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/29 16:00:00",VIC1,255.595,0.6,SATELLITE,"2023/06/29 16:20:23"
C,"END OF REPORT",13
