C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/07,19:30:02,0000000407835542,DEMAND,0000000407835542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",NSW1,65.755,1,MEASUREMENT,"2024/01/07 19:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",QLD1,6.993,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",QLDC,0.756,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",QLDN,2.819,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",QLDS,3.419,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",SA1,109.362,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",TAS1,4.278,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",TASN,3.148,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",TASS,1.142,1,MEASUREMENT,"2024/01/07 19:19:20"
D,ROOFTOP,ACTUAL,2,"2024/01/07 19:00:00",VIC1,86.344,1,MEASUREMENT,"2024/01/07 19:19:20"
C,"END OF REPORT",13
