C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/26,11:30:02,0000000409426942,DEMAND,0000000409426941
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",NSW1,3153.378,0.6,SATELLITE,"2024/01/26 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",QLD1,1803.965,0.6,SATELLITE,"2024/01/26 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",QLDC,290.869,0.6,SATELLITE,"2024/01/26 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",QLDN,385.517,0.6,SATELLITE,"2024/01/26 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",QLDS,1127.579,0.6,SATELLITE,"2024/01/26 11:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",SA1,1466.261,0.6,SATELLITE,"2024/01/26 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",TAS1,170.065,0.6,SATELLITE,"2024/01/26 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",TASN,95.234,0.6,SATELLITE,"2024/01/26 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",TASS,74.831,0.6,SATELLITE,"2024/01/26 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 11:00:00",VIC1,2135.439,0.6,SATELLITE,"2024/01/26 11:20:21"
C,"END OF REPORT",13
