C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/09,16:30:01,0000000399216980,DEMAND,0000000399216979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",NSW1,1804.008,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLD1,1478.682,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLDC,115.785,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLDN,284.273,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",QLDS,1078.624,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",SA1,993.232,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",TAS1,67.381,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",TASN,43.027,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",TASS,24.354,0.6,SATELLITE,"2023/10/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:00:00",VIC1,1434.659,0.6,SATELLITE,"2023/10/09 16:20:22"
C,"END OF REPORT",13
