C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/17,17:00:02,0000000413961898,DEMAND,0000000413961898
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",NSW1,815.515,1,MEASUREMENT,"2024/03/17 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",QLD1,914.884,1,MEASUREMENT,"2024/03/17 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",QLDC,137.699,1,MEASUREMENT,"2024/03/17 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",QLDN,177.602,1,MEASUREMENT,"2024/03/17 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",QLDS,599.582,1,MEASUREMENT,"2024/03/17 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",SA1,842.442,1,MEASUREMENT,"2024/03/17 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",TAS1,83.243,1,MEASUREMENT,"2024/03/17 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",TASN,37.852,0.7,MEASUREMENT,"2024/03/17 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",TASS,45.322,1,MEASUREMENT,"2024/03/17 16:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/17 16:30:00",VIC1,1091.489,1,MEASUREMENT,"2024/03/17 16:49:18"
C,"END OF REPORT",13
