C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/06,16:00:01,0000000388939761,DEMAND,0000000388939761
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",NSW1,782.546,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",QLD1,873.199,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",QLDC,85.626,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",QLDN,195.817,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",QLDS,591.756,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",SA1,579.602,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",TAS1,9.837,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",TASN,3.279,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",TASS,6.537,1,MEASUREMENT,"2023/06/06 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/06 15:30:00",VIC1,469.749,1,MEASUREMENT,"2023/06/06 15:49:14"
C,"END OF REPORT",13
