C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,19:30:01,0000000405472811,DEMAND,0000000405472811
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",NSW1,26.136,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLD1,0.984,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLDC,0,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLDN,0.723,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",QLDS,0.261,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",SA1,173.038,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",TAS1,6.045,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",TASN,0.819,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",TASS,5.196,1,MEASUREMENT,"2023/12/13 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/13 19:00:00",VIC1,177.223,1,MEASUREMENT,"2023/12/13 19:19:14"
C,"END OF REPORT",13
