C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/11,13:00:02,0000000408142287,DEMAND,0000000408142286
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",NSW1,3782.049,0.6,SATELLITE,"2024/01/11 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",QLD1,2972.96,0.6,SATELLITE,"2024/01/11 12:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",QLDC,282.956,0.6,SATELLITE,"2024/01/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",QLDN,498.474,0.6,SATELLITE,"2024/01/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",QLDS,2191.53,0.6,SATELLITE,"2024/01/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",SA1,1914.229,0.6,SATELLITE,"2024/01/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",TAS1,227.344,0.6,SATELLITE,"2024/01/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",TASN,127.113,0.6,SATELLITE,"2024/01/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",TASS,100.231,0.6,SATELLITE,"2024/01/11 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:30:00",VIC1,3436.297,0.6,SATELLITE,"2024/01/11 12:50:24"
C,"END OF REPORT",13
