C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,17:00:02,0000000406927120,DEMAND,0000000406927120
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",NSW1,1636.08,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",QLD1,1725.504,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",QLDC,129.822,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",QLDN,208.895,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",QLDS,1386.787,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",SA1,1099.627,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",TAS1,91.839,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",TASN,36.608,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",TASS,55.085,1,MEASUREMENT,"2023/12/27 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/27 16:30:00",VIC1,1552.724,1,MEASUREMENT,"2023/12/27 16:49:14"
C,"END OF REPORT",13
