C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,09:00:02,0000000383011564,DEMAND,0000000383011563
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",NSW1,1798.908,0.6,SATELLITE,"2023/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",QLD1,1817.01,0.6,SATELLITE,"2023/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",QLDC,170.086,0.6,SATELLITE,"2023/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",QLDN,205.653,0.6,SATELLITE,"2023/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",QLDS,1441.271,0.6,SATELLITE,"2023/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",SA1,369.424,0.6,SATELLITE,"2023/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",TAS1,45.899,0.6,SATELLITE,"2023/03/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",TASN,15.821,0.6,SATELLITE,"2023/03/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",TASS,30.078,0.6,SATELLITE,"2023/03/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 08:30:00",VIC1,721.049,0.6,SATELLITE,"2023/03/18 08:50:25"
C,"END OF REPORT",13
