C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/06,08:30:03,0000000388913042,DEMAND,0000000388913042
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",NSW1,166.894,1,MEASUREMENT,"2023/06/06 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",QLD1,515.509,1,MEASUREMENT,"2023/06/06 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",QLDC,47.903,1,MEASUREMENT,"2023/06/06 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",QLDN,61.625,1,MEASUREMENT,"2023/06/06 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",QLDS,405.981,1,MEASUREMENT,"2023/06/06 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",SA1,2.179,1,MEASUREMENT,"2023/06/06 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",TAS1,0.577,1,MEASUREMENT,"2023/06/06 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",TASN,0.294,1,MEASUREMENT,"2023/06/06 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",TASS,0.283,1,MEASUREMENT,"2023/06/06 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 08:00:00",VIC1,13.39,1,MEASUREMENT,"2023/06/06 08:19:22"
C,"END OF REPORT",13
